y_test,y_pred
6.000869458712629,7.7535267
4.202537603489771,4.189732
4.005265649663491,6.4235816
4.074276451496643,4.4848404
6.698970004336019,6.7216697
4.509178283676273,4.2953095
4.091711270508685,5.8469267
9.0,8.298743
7.560667306169737,5.5726147
7.917933065714887,9.049368
8.835647144215564,7.238844
4.775992436041154,5.336328
4.853455042679107,6.0459504
4.32750903479102,5.804741
4.145905190818097,5.2091646
4.320748259698895,4.3134413
7.795880017344075,6.8974366
4.589205039943882,5.7650375
4.4629028331302285,4.7118363
4.026243499700513,5.571719
8.193820026016112,8.143768
9.522878745280337,8.115729
4.148048448717248,4.5854125
6.00436480540245,7.771769
7.217527375833714,7.085161
7.698970004336019,7.1054273
8.585026652029182,8.578058
4.021236428274521,6.053035
7.0,6.9170923
6.966576244513051,8.162924
6.034798298974088,7.7956343
4.235265647488273,4.2447777
4.050294956673752,5.5990343
6.187086643357144,6.691692
7.657577319177794,7.9081073
7.431798275933005,6.9173536
7.031517051446065,7.9346704
9.154901959985743,8.391921
4.06766632285705,4.1784616
9.154901959985743,7.978474
4.206463262733721,4.766068
