y_test,y_pred
6.000869458712629,7.969441051728302
4.202537603489771,4.201267113776338
4.005265649663491,7.090030715322302
4.074276451496643,4.191756673324883
6.698970004336019,7.66448941003234
4.509178283676273,4.250324106307328
4.091711270508685,4.250613312102735
9.0,8.203704916665258
7.560667306169737,7.182111555979974
7.917933065714887,8.203533649905467
8.835647144215564,7.906713746408686
4.775992436041154,4.562174767613849
4.853455042679107,4.562269958290692
4.32750903479102,4.2381680184455615
4.145905190818097,4.562174767613849
4.320748259698895,4.197410011035893
7.795880017344075,7.3344435628552205
4.589205039943882,6.88035483984802
4.4629028331302285,4.197757510439333
4.026243499700513,6.936376569594551
8.193820026016112,8.109060174961181
9.522878745280337,7.981276438057666
4.148048448717248,4.225575425461805
6.00436480540245,7.885837891685216
7.217527375833714,8.03301980432513
7.698970004336019,7.23107287490423
8.585026652029182,8.03301980432513
4.021236428274521,4.640034499948389
7.0,7.906713746408686
6.966576244513051,7.969441051728302
6.034798298974088,7.988456370431458
4.235265647488273,4.191756673324883
4.050294956673752,6.865886216090906
6.187086643357144,7.4269801694234845
7.657577319177794,7.485242346483309
7.431798275933005,7.434530000062007
7.031517051446065,8.03301980432513
9.154901959985743,7.785375023177809
4.06766632285705,4.197757510439333
9.154901959985743,7.981276438057666
4.206463262733721,4.201267113776338
