y_test,y_pred
6.000869458712629,8.08254752378633
4.202537603489771,3.4583092522247414
4.005265649663491,6.102460440386221
4.074276451496643,5.093650078137866
6.698970004336019,7.6452832776397965
4.509178283676273,4.130428819037438
4.091711270508685,4.155840511827549
9.0,7.944735329022656
7.560667306169737,7.445886476846686
7.917933065714887,9.35765963645592
8.835647144215564,7.746047994740746
4.775992436041154,4.24176036468968
4.853455042679107,4.576445540489523
4.32750903479102,3.862462366818591
4.145905190818097,4.851824896345017
4.320748259698895,4.259525649406155
7.795880017344075,6.943707672088944
4.589205039943882,6.3367259178358735
4.4629028331302285,5.110118277111226
4.026243499700513,3.855234955701089
8.193820026016112,7.637276966179462
9.522878745280337,8.083687039579491
4.148048448717248,4.120065031728336
6.00436480540245,7.472452216886199
7.217527375833714,7.5716191669823925
7.698970004336019,7.172587842079149
8.585026652029182,7.075075095721907
4.021236428274521,4.541182198617828
7.0,6.667515963349376
6.966576244513051,8.213793222481343
6.034798298974088,8.367254157489665
4.235265647488273,4.066583691896584
4.050294956673752,4.3223200472138785
6.187086643357144,7.642793075719377
7.657577319177794,7.208822173663942
7.431798275933005,7.318102350900961
7.031517051446065,8.373943905269734
9.154901959985743,7.495469682807963
4.06766632285705,3.497459250948312
9.154901959985743,7.796718985051875
4.206463262733721,3.502143231151313
