y_test,y_pred
6.000869458712629,7.605218434899809
4.202537603489771,4.232364913143936
4.005265649663491,7.357710399587409
4.074276451496643,4.225667798277743
6.698970004336019,7.445521347733746
4.509178283676273,4.26438006794238
4.091711270508685,4.435407933428289
9.0,8.102550180218596
7.560667306169737,7.130610820258753
7.917933065714887,8.337618267310837
8.835647144215564,7.8755683470050615
4.775992436041154,4.640147592073092
4.853455042679107,4.682758341211439
4.32750903479102,4.372955795597235
4.145905190818097,5.183933908330155
4.320748259698895,4.200365844875101
7.795880017344075,7.328657569308552
4.589205039943882,7.193381083349787
4.4629028331302285,4.23999363549967
4.026243499700513,6.508721676960035
8.193820026016112,8.105761609617955
9.522878745280337,8.02251610053777
4.148048448717248,4.278411638012929
6.00436480540245,7.3733723527200805
7.217527375833714,7.582148600777143
7.698970004336019,7.357710399587409
8.585026652029182,7.732786169886091
4.021236428274521,4.58819147217659
7.0,7.40723673061823
6.966576244513051,7.827019313852313
6.034798298974088,7.739566628226729
4.235265647488273,4.217059657543486
4.050294956673752,6.707339801199734
6.187086643357144,7.193381083349787
7.657577319177794,7.328657569308552
7.431798275933005,7.357710399587409
7.031517051446065,7.827019313852313
9.154901959985743,7.518990609928383
4.06766632285705,4.228255608609958
9.154901959985743,7.8755683470050615
4.206463262733721,4.275095102722719
