y_test,y_pred
6.000869458712629,7.956130295495716
4.202537603489771,4.21153453507604
4.005265649663491,5.6363836961712614
4.074276451496643,4.205814721571053
6.698970004336019,7.892700620269553
4.509178283676273,4.21153453507604
4.091711270508685,4.3174028761874945
9.0,7.987550075208343
7.560667306169737,7.458996082575385
7.917933065714887,8.028254791261787
8.835647144215564,8.043287548165498
4.775992436041154,4.562174767613849
4.853455042679107,4.3174028761874945
4.32750903479102,4.277003753350157
4.145905190818097,4.809120328395581
4.320748259698895,4.2055623083268
7.795880017344075,7.979786285945416
4.589205039943882,5.764496828829666
4.4629028331302285,4.205814721571053
4.026243499700513,6.692503962086787
8.193820026016112,8.008715300210348
9.522878745280337,8.043287548165498
4.148048448717248,4.206115962862345
6.00436480540245,7.979786285945416
7.217527375833714,8.008715300210348
7.698970004336019,6.27671696432847
8.585026652029182,8.07035408162662
4.021236428274521,4.290294812811533
7.0,7.990381008948225
6.966576244513051,8.00581328651271
6.034798298974088,7.956130295495716
4.235265647488273,4.198362485765785
4.050294956673752,7.056360182734989
6.187086643357144,7.616024094941523
7.657577319177794,7.987550075208343
7.431798275933005,7.979786285945416
7.031517051446065,7.979786285945416
9.154901959985743,7.880223130205924
4.06766632285705,4.21153453507604
9.154901959985743,8.084645987851168
4.206463262733721,4.205814721571053
