y_test,y_pred
6.000869458712629,7.685907065136765
4.202537603489771,4.223529735150337
4.005265649663491,7.469182586258477
4.074276451496643,4.209668427176551
6.698970004336019,7.550797621676605
4.509178283676273,4.230901150424094
4.091711270508685,4.425821555413158
9.0,8.224766970775605
7.560667306169737,7.264521261429439
7.917933065714887,8.37820378621312
8.835647144215564,7.922508610860702
4.775992436041154,4.490438749710777
4.853455042679107,4.643876070382591
4.32750903479102,4.333905019767368
4.145905190818097,5.404236911689492
4.320748259698895,4.215862575221869
7.795880017344075,7.467335652037897
4.589205039943882,7.181487830259086
4.4629028331302285,4.218602497309014
4.026243499700513,6.838046450346067
8.193820026016112,8.006687949893074
9.522878745280337,8.006687949893074
4.148048448717248,4.297516970064659
6.00436480540245,7.591358339685391
7.217527375833714,8.011998957109496
7.698970004336019,7.531494528627695
8.585026652029182,7.957251259624491
4.021236428274521,4.6969996216324565
7.0,7.714740532765915
6.966576244513051,7.801863683379616
6.034798298974088,7.727721547576188
4.235265647488273,4.213187224360848
4.050294956673752,6.937434499630681
6.187086643357144,7.329555874104312
7.657577319177794,7.537520550894706
7.431798275933005,7.520793477359875
7.031517051446065,8.041888774254804
9.154901959985743,7.62857564988784
4.06766632285705,4.2135001849042615
9.154901959985743,7.779811662788114
4.206463262733721,4.240421875329084
