y_test,y_pred
6.000869458712629,7.570866
4.202537603489771,4.1136055
4.005265649663491,6.8346796
4.074276451496643,4.3783727
6.698970004336019,7.108183
4.509178283676273,4.486932
4.091711270508685,5.9195037
9.0,8.143433
7.560667306169737,6.1287384
7.917933065714887,8.855035
8.835647144215564,7.810757
4.775992436041154,4.805137
4.853455042679107,6.3874903
4.32750903479102,5.144824
4.145905190818097,4.9729905
4.320748259698895,4.4366875
7.795880017344075,6.9370227
4.589205039943882,5.7796555
4.4629028331302285,4.9732194
4.026243499700513,5.1345057
8.193820026016112,7.667458
9.522878745280337,8.253935
4.148048448717248,4.645903
6.00436480540245,7.4293857
7.217527375833714,7.5991483
7.698970004336019,7.318173
8.585026652029182,8.172734
4.021236428274521,6.4292617
7.0,6.5698233
6.966576244513051,8.045248
6.034798298974088,7.633529
4.235265647488273,4.81019
4.050294956673752,6.0361123
6.187086643357144,6.953842
7.657577319177794,6.9657006
7.431798275933005,7.1794395
7.031517051446065,8.283354
9.154901959985743,6.7959704
4.06766632285705,4.3234897
9.154901959985743,7.948398
4.206463262733721,4.0299845
