y_test,y_pred
6.000869458712629,7.486106351299014
4.202537603489771,4.305981165409234
4.005265649663491,6.941347090826607
4.074276451496643,4.337543313014392
6.698970004336019,7.001428079989914
4.509178283676273,4.38295523311205
4.091711270508685,6.177999735706031
9.0,8.54150140200441
7.560667306169737,6.390789087220674
7.917933065714887,8.994679586914872
8.835647144215564,7.7358420244794095
4.775992436041154,4.93784838202718
4.853455042679107,6.454327380532691
4.32750903479102,5.22095682479212
4.145905190818097,4.981025597889837
4.320748259698895,4.236718614260095
7.795880017344075,6.727963171883895
4.589205039943882,6.305082158409658
4.4629028331302285,4.867424013427016
4.026243499700513,6.550642849413101
8.193820026016112,7.687978262318316
9.522878745280337,7.655841696608973
4.148048448717248,4.55798918493197
6.00436480540245,7.207000961457416
7.217527375833714,8.000657666220462
7.698970004336019,7.3950895827972065
8.585026652029182,7.974538213755867
4.021236428274521,5.989745157671461
7.0,7.024073245943908
6.966576244513051,8.153271770424658
6.034798298974088,7.7370244603129645
4.235265647488273,4.5961717261182224
4.050294956673752,6.334919384986772
6.187086643357144,6.990295343319888
7.657577319177794,6.95215041671649
7.431798275933005,7.215035175315433
7.031517051446065,8.005697292613691
9.154901959985743,7.357719901861551
4.06766632285705,4.219605427441091
9.154901959985743,7.724387301555215
4.206463262733721,4.5106096608109425
