y_test,y_pred
6.000869458712629,7.1577312416945
4.202537603489771,4.134809373302377
4.005265649663491,5.125411434560186
4.074276451496643,5.082393090127948
6.698970004336019,7.07889710750831
4.509178283676273,3.9648933893943306
4.091711270508685,3.5920696051918366
9.0,7.348214857372075
7.560667306169737,5.6448964257646255
7.917933065714887,9.514290506281398
8.835647144215564,7.956304286520587
4.775992436041154,4.418740945793002
4.853455042679107,4.0748795008641885
4.32750903479102,3.222751462452018
4.145905190818097,4.453256954499902
4.320748259698895,3.9336053719202986
7.795880017344075,5.866765703768416
4.589205039943882,4.67999463672673
4.4629028331302285,4.539398557507338
4.026243499700513,3.7935709311206023
8.193820026016112,7.858455721617298
9.522878745280337,8.8697268635536
4.148048448717248,4.323833375022469
6.00436480540245,7.270791764301287
7.217527375833714,6.62564312383859
7.698970004336019,7.208977609160786
8.585026652029182,5.781255113442173
4.021236428274521,4.557094766812753
7.0,6.832966517144689
6.966576244513051,6.856052530445932
6.034798298974088,8.125519092595123
4.235265647488273,4.145675579270367
4.050294956673752,4.000174392270242
6.187086643357144,6.6185393037107705
7.657577319177794,6.388292345416818
7.431798275933005,6.412530562502374
7.031517051446065,7.792297160967471
9.154901959985743,7.799939332382962
4.06766632285705,4.0192855019852285
9.154901959985743,7.4731435351413955
4.206463262733721,3.55616017888963
