y_test,y_pred
6.000869458712629,7.651482896336583
4.202537603489771,4.009941307928726
4.005265649663491,5.556692562608237
4.074276451496643,5.829332661528461
6.698970004336019,7.97569849567693
4.509178283676273,3.8826448535021623
4.091711270508685,4.278050737345554
9.0,6.170201267305524
7.560667306169737,5.7089681189213435
7.917933065714887,9.486918813622918
8.835647144215564,8.05478485320647
4.775992436041154,5.176294902558116
4.853455042679107,4.560673503696028
4.32750903479102,3.542076643160672
4.145905190818097,4.327580086731018
4.320748259698895,3.796385457680792
7.795880017344075,6.078591629223537
4.589205039943882,4.5961482548154855
4.4629028331302285,4.908834838333141
4.026243499700513,4.224113757982297
8.193820026016112,7.218591482552439
9.522878745280337,8.150251849524416
4.148048448717248,4.518950416964404
6.00436480540245,7.412779467867001
7.217527375833714,6.577885633652938
7.698970004336019,7.126229755837402
8.585026652029182,6.808676436982493
4.021236428274521,5.0042794717433
7.0,6.561747721617132
6.966576244513051,7.957521821800719
6.034798298974088,8.447521400237077
4.235265647488273,3.030090889894363
4.050294956673752,4.315871565680743
6.187086643357144,6.26430487739289
7.657577319177794,6.312810218603535
7.431798275933005,6.510533189859919
7.031517051446065,7.598257683662848
9.154901959985743,7.61781101863662
4.06766632285705,4.180636097109142
9.154901959985743,6.584118046841194
4.206463262733721,3.4481524726326036
