y_test,y_pred
6.000869458712629,7.732655
4.202537603489771,4.203853
4.005265649663491,6.8188467
4.074276451496643,4.1801643
6.698970004336019,6.6653304
4.509178283676273,4.2560663
4.091711270508685,5.621982
9.0,7.963372
7.560667306169737,5.8666945
7.917933065714887,8.420884
8.835647144215564,8.218175
4.775992436041154,5.0599275
4.853455042679107,5.7520404
4.32750903479102,5.734196
4.145905190818097,5.2651477
4.320748259698895,4.1827726
7.795880017344075,7.1520004
4.589205039943882,6.051427
4.4629028331302285,4.30039
4.026243499700513,5.954872
8.193820026016112,8.189878
9.522878745280337,8.21682
4.148048448717248,4.3680644
6.00436480540245,7.5209785
7.217527375833714,7.89628
7.698970004336019,5.4419947
8.585026652029182,8.884724
4.021236428274521,5.767934
7.0,7.199897
6.966576244513051,8.021263
6.034798298974088,7.785162
4.235265647488273,4.2352877
4.050294956673752,5.1269155
6.187086643357144,6.8127728
7.657577319177794,7.2542033
7.431798275933005,7.3566146
7.031517051446065,7.6909165
9.154901959985743,7.7242575
4.06766632285705,4.1532836
9.154901959985743,7.921385
4.206463262733721,4.982214
