y_test,y_pred
6.000869458712629,7.667446294008263
4.202537603489771,4.195788780201467
4.005265649663491,7.50811653172
4.074276451496643,4.196851025159668
6.698970004336019,7.667446294008263
4.509178283676273,4.211764138016037
4.091711270508685,4.3871471087906535
9.0,8.031474359090781
7.560667306169737,7.300690940751134
7.917933065714887,8.34539707977273
8.835647144215564,7.780519929340071
4.775992436041154,4.62994020738
4.853455042679107,4.467332834424681
4.32750903479102,4.212826878685043
4.145905190818097,6.350601883477288
4.320748259698895,4.1870979058947535
7.795880017344075,7.324737620674148
4.589205039943882,7.3947601393711695
4.4629028331302285,4.19890488751453
4.026243499700513,7.0563601827349896
8.193820026016112,8.023168161854521
9.522878745280337,7.885837891685216
4.148048448717248,4.212826878685043
6.00436480540245,7.68313969294932
7.217527375833714,7.904128559648238
7.698970004336019,7.653651541490398
8.585026652029182,7.885837891685216
4.021236428274521,4.6969996216324565
7.0,7.780519929340071
6.966576244513051,7.885837891685216
6.034798298974088,7.904128559648238
4.235265647488273,4.179466718887204
4.050294956673752,7.026356995283364
6.187086643357144,7.3947601393711695
7.657577319177794,7.290245069226306
7.431798275933005,7.3947601393711695
7.031517051446065,7.9554463399213216
9.154901959985743,7.667446294008263
4.06766632285705,4.179466718887204
9.154901959985743,7.50811653172
4.206463262733721,4.210295909263256
