y_test,y_pred
6.000869458712629,6.775125778234181
4.202537603489771,4.100320518098895
4.005265649663491,4.835685498769638
4.074276451496643,4.950941944079912
6.698970004336019,7.432113974381613
4.509178283676273,3.0953094765406437
4.091711270508685,3.3903368093036303
9.0,7.142436861675924
7.560667306169737,5.037488401930092
7.917933065714887,9.081576363991157
8.835647144215564,8.828407102606242
4.775992436041154,4.050644817500871
4.853455042679107,3.9327542086546075
4.32750903479102,3.1124322373336857
4.145905190818097,3.797816624830851
4.320748259698895,3.793149119703464
7.795880017344075,5.978467408380596
4.589205039943882,4.299477688453143
4.4629028331302285,4.103789533997419
4.026243499700513,3.5251546226958275
8.193820026016112,7.682159574506798
9.522878745280337,8.86549177365772
4.148048448717248,4.43750246338471
6.00436480540245,7.747543545480937
7.217527375833714,7.1805531822889295
7.698970004336019,6.833199651377516
8.585026652029182,6.748764215626173
4.021236428274521,4.341231155178943
7.0,5.8397167812687
6.966576244513051,7.652670360924637
6.034798298974088,7.903903270194995
4.235265647488273,3.612263466413973
4.050294956673752,3.9540426043921615
6.187086643357144,6.45146445830111
7.657577319177794,6.132602581655715
7.431798275933005,6.265730596608467
7.031517051446065,8.028199528355625
9.154901959985743,7.224055786147467
4.06766632285705,4.0556003464070525
9.154901959985743,7.5566205588897875
4.206463262733721,2.5701229288939733
