y_test,y_pred
6.000869458712629,7.348257142843335
4.202537603489771,3.9128871985406564
4.005265649663491,5.603578735305817
4.074276451496643,4.925948947710504
6.698970004336019,7.148207921118865
4.509178283676273,4.111512346601793
4.091711270508685,4.626688996805458
9.0,8.006717314475477
7.560667306169737,5.674093468549864
7.917933065714887,9.393700426604399
8.835647144215564,8.510299546747234
4.775992436041154,4.603194178394124
4.853455042679107,5.172104662956845
4.32750903479102,4.190697549105946
4.145905190818097,4.976342652366914
4.320748259698895,4.005550927272814
7.795880017344075,6.717904992051812
4.589205039943882,4.680105936602866
4.4629028331302285,4.296536546115295
4.026243499700513,4.952258581247789
8.193820026016112,8.115188147368654
9.522878745280337,9.13473772524352
4.148048448717248,4.51693194355715
6.00436480540245,7.091371262335977
7.217527375833714,7.716376712485048
7.698970004336019,7.043108279446162
8.585026652029182,8.295818035115103
4.021236428274521,5.213625899966148
7.0,6.626303238039672
6.966576244513051,8.264520088219843
6.034798298974088,7.806968209544323
4.235265647488273,3.715595055927489
4.050294956673752,5.091532310496187
6.187086643357144,7.062216667765853
7.657577319177794,7.933814649210656
7.431798275933005,6.985166510362019
7.031517051446065,7.89151015300128
9.154901959985743,8.29202375875972
4.06766632285705,3.905685921664935
9.154901959985743,8.931421921927669
4.206463262733721,3.341662083633833
