y_test,y_pred
6.000869458712629,6.969786800452167
4.202537603489771,4.189480009747383
4.005265649663491,6.583029430172058
4.074276451496643,4.074246710048088
6.698970004336019,6.777110206545181
4.509178283676273,4.228120286535777
4.091711270508685,4.693886833947187
9.0,7.673278167827769
7.560667306169737,5.764224039605936
7.917933065714887,7.944668023538451
8.835647144215564,8.369444088788018
4.775992436041154,4.594476385639614
4.853455042679107,4.907623300207159
4.32750903479102,4.627234735731847
4.145905190818097,6.044498266873432
4.320748259698895,3.9002789312440638
7.795880017344075,7.335974248945736
4.589205039943882,6.543502894679293
4.4629028331302285,3.8409754531020295
4.026243499700513,5.17418191234602
8.193820026016112,8.597823986845494
9.522878745280337,8.515943244088861
4.148048448717248,4.529014474380008
6.00436480540245,7.30425924069252
7.217527375833714,7.521559433397266
7.698970004336019,6.911169435525585
8.585026652029182,7.846017544107632
4.021236428274521,5.342414398569831
7.0,7.305804204537587
6.966576244513051,7.717436326338658
6.034798298974088,6.82566213032409
4.235265647488273,3.8979241235820656
4.050294956673752,5.269735912019652
6.187086643357144,6.498656420930431
7.657577319177794,7.628200108235948
7.431798275933005,7.1986061911366725
7.031517051446065,7.658669604135234
9.154901959985743,7.631866313386713
4.06766632285705,4.11344621264828
9.154901959985743,8.204593691737651
4.206463262733721,4.005084967147438
