y_test,y_pred
6.000869458712629,7.398548539517987
4.202537603489771,4.259469901312799
4.005265649663491,6.901218260281823
4.074276451496643,4.208548894497313
6.698970004336019,6.666655568824586
4.509178283676273,4.226560213454161
4.091711270508685,5.966911845042687
9.0,8.801285060965427
7.560667306169737,6.897877010242004
7.917933065714887,8.858158598831258
8.835647144215564,8.064231731796701
4.775992436041154,5.190790638799348
4.853455042679107,6.171379441485498
4.32750903479102,4.970704063984268
4.145905190818097,4.929252731142076
4.320748259698895,4.128254931544359
7.795880017344075,6.65343387935768
4.589205039943882,5.676745312542542
4.4629028331302285,4.690629154854476
4.026243499700513,6.185636926596439
8.193820026016112,7.825766516699653
9.522878745280337,8.386018913910686
4.148048448717248,4.302858218601148
6.00436480540245,7.417849741478908
7.217527375833714,7.819649933755641
7.698970004336019,7.008317127376928
8.585026652029182,7.859386904309578
4.021236428274521,5.504173663430833
7.0,6.727642240759131
6.966576244513051,7.843839741481639
6.034798298974088,7.812876193463308
4.235265647488273,4.469450003254048
4.050294956673752,6.590322211692364
6.187086643357144,6.823418927020812
7.657577319177794,7.212226289685409
7.431798275933005,7.2840383306595395
7.031517051446065,7.936602131127208
9.154901959985743,7.250828836220112
4.06766632285705,4.247588392851487
9.154901959985743,7.3582233929915635
4.206463262733721,4.169689165285915
