y_test,y_pred
6.000869458712629,7.578304109619128
4.202537603489771,4.223955751257791
4.005265649663491,6.441340870114644
4.074276451496643,4.6618758275136365
6.698970004336019,7.228807767913399
4.509178283676273,4.162166714075285
4.091711270508685,5.556046386637046
9.0,7.918489623885377
7.560667306169737,6.302193911484236
7.917933065714887,9.082267604234579
8.835647144215564,8.264931930354766
4.775992436041154,5.005150966086501
4.853455042679107,5.567089799932643
4.32750903479102,5.361621548220276
4.145905190818097,4.979713716426399
4.320748259698895,4.267237113250765
7.795880017344075,7.090880927266316
4.589205039943882,5.196085653839395
4.4629028331302285,4.655935343134329
4.026243499700513,6.121771486814238
8.193820026016112,8.890494269969897
9.522878745280337,8.126378788418165
4.148048448717248,4.4836995515493285
6.00436480540245,7.651784186828252
7.217527375833714,7.5982955204737515
7.698970004336019,6.4243436908523055
8.585026652029182,8.447959415379973
4.021236428274521,5.731549804612329
7.0,7.4614835510931
6.966576244513051,8.144344549953654
6.034798298974088,7.5887248829050815
4.235265647488273,4.135935231671392
4.050294956673752,6.293768652235485
6.187086643357144,6.599225486110621
7.657577319177794,7.157496024462299
7.431798275933005,6.941967455805123
7.031517051446065,7.531487568741809
9.154901959985743,8.314774213958296
4.06766632285705,4.153780541141186
9.154901959985743,8.433086680353881
4.206463262733721,4.328244974113278
