y_test,y_pred
6.000869458712629,7.317551473439315
4.202537603489771,4.445549174729045
4.005265649663491,6.856653822061871
4.074276451496643,4.362246204197139
6.698970004336019,7.088839395258094
4.509178283676273,4.456966494152314
4.091711270508685,5.066126454058627
9.0,7.77866132774104
7.560667306169737,6.505855375903569
7.917933065714887,8.41171068659744
8.835647144215564,8.391872146602383
4.775992436041154,5.264511288818862
4.853455042679107,5.066126454058627
4.32750903479102,5.290077657203848
4.145905190818097,5.320059861947842
4.320748259698895,4.404225100247636
7.795880017344075,7.280635957140224
4.589205039943882,6.219381193140598
4.4629028331302285,4.350607230306643
4.026243499700513,6.021187949247543
8.193820026016112,8.087246143425194
9.522878745280337,8.49779539105712
4.148048448717248,4.377536358223544
6.00436480540245,7.389778598796464
7.217527375833714,7.890292305429537
7.698970004336019,6.193657938256359
8.585026652029182,8.242793894911213
4.021236428274521,5.225186537026077
7.0,7.496911342951365
6.966576244513051,7.935529892194735
6.034798298974088,7.317551473439315
4.235265647488273,4.31467344563764
4.050294956673752,6.662592488242865
6.187086643357144,7.006208549138302
7.657577319177794,7.44363620240586
7.431798275933005,7.317551473439315
7.031517051446065,7.745326676055014
9.154901959985743,7.510629520239655
4.06766632285705,4.445549174729045
9.154901959985743,8.690908998623577
4.206463262733721,4.324665241135433
