y_test,y_pred
6.000869458712629,6.385765819446166
4.202537603489771,4.3073793721256655
4.005265649663491,5.084707583866854
4.074276451496643,4.212219459747526
6.698970004336019,6.740789035495839
4.509178283676273,3.470272717829005
4.091711270508685,3.4367992941065917
9.0,6.718440789681137
7.560667306169737,6.365463715168562
7.917933065714887,7.960637411625688
8.835647144215564,7.8341576573755205
4.775992436041154,4.605171186873553
4.853455042679107,3.6030401413900104
4.32750903479102,3.2965396856419753
4.145905190818097,5.140000774724915
4.320748259698895,3.94828759966501
7.795880017344075,5.81569367109132
4.589205039943882,5.552194281779085
4.4629028331302285,3.848325325719664
4.026243499700513,4.479252556033564
8.193820026016112,6.958275297240831
9.522878745280337,7.951464799094281
4.148048448717248,3.7961016242461665
6.00436480540245,7.7254860073779765
7.217527375833714,6.191718660018318
7.698970004336019,7.574909971506072
8.585026652029182,5.77966327258187
4.021236428274521,3.9944554077151584
7.0,7.9476601401696145
6.966576244513051,7.157734554601377
6.034798298974088,6.92031087127564
4.235265647488273,3.520511537758614
4.050294956673752,4.112735729892879
6.187086643357144,6.4200336151106425
7.657577319177794,6.255954277608027
7.431798275933005,6.273700158680609
7.031517051446065,6.861481962243901
9.154901959985743,6.376300705380976
4.06766632285705,4.362270391705646
9.154901959985743,6.236499564454626
4.206463262733721,3.241398688136192
