y_test,y_pred
6.000869458712629,7.646045901838931
4.202537603489771,4.5630657426549375
4.005265649663491,8.13695928938283
4.074276451496643,5.182097756440765
6.698970004336019,7.376834645154614
4.509178283676273,6.389872657188463
4.091711270508685,4.366037365838495
9.0,7.755789962769924
7.560667306169737,8.13695928938283
7.917933065714887,8.05883191462217
8.835647144215564,7.852295922339991
4.775992436041154,8.13695928938283
4.853455042679107,4.383425758009292
4.32750903479102,5.182097756440765
4.145905190818097,6.676954499681426
4.320748259698895,4.422348880642497
7.795880017344075,7.750443076339718
4.589205039943882,7.098004424862701
4.4629028331302285,4.383425758009292
4.026243499700513,5.182097756440765
8.193820026016112,8.086735376031415
9.522878745280337,7.553709488458206
4.148048448717248,4.462125491358837
6.00436480540245,7.5771649458076435
7.217527375833714,7.713972878001015
7.698970004336019,7.376834645154614
8.585026652029182,7.7293591659371375
4.021236428274521,4.366037365838495
7.0,7.579061832021571
6.966576244513051,7.924941288394169
6.034798298974088,7.713972878001015
4.235265647488273,5.182097756440765
4.050294956673752,5.184177965958782
6.187086643357144,7.376834645154614
7.657577319177794,7.3136921784969005
7.431798275933005,7.721003706617856
7.031517051446065,7.713972878001015
9.154901959985743,6.390568417984062
4.06766632285705,4.422348880642497
9.154901959985743,7.646045901838931
4.206463262733721,4.543928341099047
