y_test,y_pred
6.000869458712629,7.72648753072772
4.202537603489771,4.188278888544082
4.005265649663491,7.357228270370558
4.074276451496643,4.1821418328011415
6.698970004336019,7.670234868990525
4.509178283676273,4.256082018868827
4.091711270508685,4.346966713904635
9.0,8.141845224297944
7.560667306169737,7.214614120549692
7.917933065714887,8.490004035632193
8.835647144215564,7.72648753072772
4.775992436041154,4.492767665695678
4.853455042679107,4.415736065268815
4.32750903479102,4.260302106301683
4.145905190818097,4.3303666817755495
4.320748259698895,4.176814244639328
7.795880017344075,7.424250854046585
4.589205039943882,7.166905314996397
4.4629028331302285,4.218386806049268
4.026243499700513,4.562269958290692
8.193820026016112,8.019896089169622
9.522878745280337,7.899085148450246
4.148048448717248,4.256082018868827
6.00436480540245,7.5423237992815455
7.217527375833714,7.99418438816103
7.698970004336019,7.565500195503081
8.585026652029182,7.99418438816103
4.021236428274521,4.72548218247449
7.0,7.947859330295344
6.966576244513051,7.99418438816103
6.034798298974088,7.885837891685216
4.235265647488273,4.188278888544082
4.050294956673752,6.194934985723951
6.187086643357144,7.424250854046585
7.657577319177794,7.565500195503081
7.431798275933005,7.441023329170912
7.031517051446065,7.947859330295344
9.154901959985743,7.636643981805994
4.06766632285705,4.188278888544082
9.154901959985743,7.947859330295344
4.206463262733721,4.1965105192940335
