y_test,y_pred
6.000869458712629,7.084797012106343
4.202537603489771,4.278792894974461
4.005265649663491,7.575169350402592
4.074276451496643,4.836139596101298
6.698970004336019,7.151711928531439
4.509178283676273,5.528831750656059
4.091711270508685,4.345406689627596
9.0,8.47659159960399
7.560667306169737,6.106176878001094
7.917933065714887,7.818532270716971
8.835647144215564,7.824413888123621
4.775992436041154,5.725176611544634
4.853455042679107,4.903952073931445
4.32750903479102,4.31596695223901
4.145905190818097,5.873548072934502
4.320748259698895,4.236413364236386
7.795880017344075,6.90143426017725
4.589205039943882,7.6686204446768285
4.4629028331302285,4.187389651282518
4.026243499700513,5.263433543566736
8.193820026016112,8.174274091314826
9.522878745280337,8.748111571041003
4.148048448717248,5.147485093779094
6.00436480540245,6.995002003080101
7.217527375833714,7.540369432220101
7.698970004336019,7.105742611780782
8.585026652029182,8.002146628352683
4.021236428274521,5.335023658198589
7.0,7.363888360599594
6.966576244513051,8.053423629948265
6.034798298974088,7.07629375902757
4.235265647488273,4.1734691741154455
4.050294956673752,5.857235143953241
6.187086643357144,6.393247302603519
7.657577319177794,7.440565821713945
7.431798275933005,6.825813576244455
7.031517051446065,7.390204786156189
9.154901959985743,7.150472165384622
4.06766632285705,4.278792894974461
9.154901959985743,8.882796011124961
4.206463262733721,4.161479487855038
