y_test,y_pred
6.000869458712629,7.7016364103488675
4.202537603489771,3.7753290838054765
4.005265649663491,5.757959421292791
4.074276451496643,5.143478297170832
6.698970004336019,7.86454483380184
4.509178283676273,4.362049829769147
4.091711270508685,4.00520192377201
9.0,8.031506005601331
7.560667306169737,6.853896397587919
7.917933065714887,9.297148129164293
8.835647144215564,7.96473744950802
4.775992436041154,4.10821249213092
4.853455042679107,4.23822281603907
4.32750903479102,3.7699311032187057
4.145905190818097,5.175833559707603
4.320748259698895,4.264670379242818
7.795880017344075,7.197115140224403
4.589205039943882,5.778226874089063
4.4629028331302285,5.282201285440056
4.026243499700513,3.7247461900840784
8.193820026016112,7.872767701079585
9.522878745280337,8.380912375324868
4.148048448717248,4.012706587432853
6.00436480540245,7.65267388915573
7.217527375833714,7.347981240471771
7.698970004336019,7.789313853919699
8.585026652029182,7.00297735981704
4.021236428274521,4.514726734659151
7.0,6.578157314434229
6.966576244513051,8.618778702976325
6.034798298974088,7.872966051046119
4.235265647488273,4.27880569417116
4.050294956673752,3.9308363085150653
6.187086643357144,7.655203505700086
7.657577319177794,7.152195784958961
7.431798275933005,7.3515008593285405
7.031517051446065,8.009730857577535
9.154901959985743,7.436579258903145
4.06766632285705,3.6311446786509047
9.154901959985743,7.792778615221068
4.206463262733721,3.1210204365703884
