y_test,y_pred
6.000869458712629,7.47838983113167
4.202537603489771,4.450643713581279
4.005265649663491,6.7450931589630985
4.074276451496643,4.430134752056758
6.698970004336019,7.257184858741779
4.509178283676273,4.525948090342539
4.091711270508685,5.491500563043707
9.0,7.892382172077784
7.560667306169737,6.268789991923513
7.917933065714887,8.115924366930269
8.835647144215564,8.435165171287032
4.775992436041154,5.243866705659316
4.853455042679107,5.491500563043707
4.32750903479102,5.464583138867185
4.145905190818097,5.574915446375869
4.320748259698895,4.44555230664102
7.795880017344075,7.075177607990227
4.589205039943882,6.053589121031992
4.4629028331302285,4.374723766895592
4.026243499700513,6.112366642186338
8.193820026016112,8.1971846075088
9.522878745280337,8.048718359128223
4.148048448717248,4.332673891422711
6.00436480540245,7.664060197614165
7.217527375833714,7.661679408705986
7.698970004336019,6.496978027194397
8.585026652029182,8.02613851516954
4.021236428274521,5.651873179806473
7.0,7.33196490077813
6.966576244513051,8.087032272554138
6.034798298974088,7.47838983113167
4.235265647488273,4.318495936910757
4.050294956673752,6.086491867582249
6.187086643357144,7.200816174321318
7.657577319177794,6.899455673489952
7.431798275933005,7.239384547531292
7.031517051446065,7.670377139440036
9.154901959985743,7.485241235167766
4.06766632285705,4.439811674954625
9.154901959985743,8.155806015447892
4.206463262733721,4.624998504891938
