y_test,y_pred
6.000869458712629,8.002402117755224
4.202537603489771,4.199749043396739
4.005265649663491,7.433859923556748
4.074276451496643,4.188360661591177
6.698970004336019,7.637878445876083
4.509178283676273,4.3032108929995925
4.091711270508685,4.325483956822311
9.0,8.257442431516324
7.560667306169737,7.433859923556748
7.917933065714887,8.34166065487863
8.835647144215564,7.9408165784760385
4.775992436041154,4.562174767613849
4.853455042679107,4.491701568867809
4.32750903479102,4.241322965737017
4.145905190818097,4.599060030235338
4.320748259698895,4.199749043396739
7.795880017344075,7.4553280363676615
4.589205039943882,6.434628697767836
4.4629028331302285,4.201013025203049
4.026243499700513,7.056360182734989
8.193820026016112,8.168347907280575
9.522878745280337,7.935395299715065
4.148048448717248,4.24188684051657
6.00436480540245,7.736769685330744
7.217527375833714,7.9408165784760385
7.698970004336019,7.62199826496701
8.585026652029182,8.002402117755224
4.021236428274521,4.6969996216324565
7.0,7.9408165784760385
6.966576244513051,7.9408165784760385
6.034798298974088,8.007010063676677
4.235265647488273,4.206392726267942
4.050294956673752,7.218615728491741
6.187086643357144,7.433859923556748
7.657577319177794,7.433859923556748
7.431798275933005,7.62199826496701
7.031517051446065,7.890307097032827
9.154901959985743,7.613033077453898
4.06766632285705,4.199749043396739
9.154901959985743,7.712126530403942
4.206463262733721,4.201013025203049
