y_test,y_pred
6.000869458712629,7.748575652679131
4.202537603489771,4.205533551393089
4.005265649663491,7.40187133903415
4.074276451496643,4.199678531107527
6.698970004336019,7.489625345160492
4.509178283676273,4.2314771758117145
4.091711270508685,4.283823855032343
9.0,8.075081898530424
7.560667306169737,7.40187133903415
7.917933065714887,8.348130479691132
8.835647144215564,7.872452718300317
4.775992436041154,4.488688746574456
4.853455042679107,4.438659182390208
4.32750903479102,4.24965701342294
4.145905190818097,4.771830199368948
4.320748259698895,4.195289929757677
7.795880017344075,7.413658076722637
4.589205039943882,7.072373003690191
4.4629028331302285,4.201251982921567
4.026243499700513,7.177645589617723
8.193820026016112,7.985843542119193
9.522878745280337,7.905911896778584
4.148048448717248,4.2314771758117145
6.00436480540245,7.634465375350526
7.217527375833714,7.881829240982684
7.698970004336019,7.492067400191486
8.585026652029182,7.872452718300317
4.021236428274521,4.72548218247449
7.0,7.905911896778584
6.966576244513051,7.869534561903485
6.034798298974088,7.872452718300317
4.235265647488273,4.195289929757677
4.050294956673752,7.140657828989634
6.187086643357144,7.21445077419941
7.657577319177794,7.492067400191486
7.431798275933005,7.485042500444875
7.031517051446065,7.905911896778584
9.154901959985743,7.748575652679131
4.06766632285705,4.199678531107527
9.154901959985743,7.872452718300317
4.206463262733721,4.202728113574174
