y_test,y_pred
6.000869458712629,7.566126491139386
4.202537603489771,4.404979709423814
4.005265649663491,7.428919624910501
4.074276451496643,4.5456712211410615
6.698970004336019,7.026554048038446
4.509178283676273,4.807204604946688
4.091711270508685,5.407940269655105
9.0,7.603020836636957
7.560667306169737,6.408167917045789
7.917933065714887,7.739581859984955
8.835647144215564,7.679761481291117
4.775992436041154,5.560373132058564
4.853455042679107,5.674655441969761
4.32750903479102,5.2356775793696
4.145905190818097,6.710474173970336
4.320748259698895,4.328241213487341
7.795880017344075,7.549309980255707
4.589205039943882,7.222243369745353
4.4629028331302285,4.292835690243857
4.026243499700513,6.149540043149326
8.193820026016112,8.022045569481891
9.522878745280337,7.375414547091781
4.148048448717248,4.643929067282407
6.00436480540245,7.867970528549587
7.217527375833714,7.790072015579784
7.698970004336019,7.869903284777544
8.585026652029182,7.81367802934657
4.021236428274521,5.539826469104415
7.0,7.640565373753671
6.966576244513051,7.997110779384745
6.034798298974088,7.518333864516624
4.235265647488273,4.481591505580865
4.050294956673752,6.553696431834984
6.187086643357144,6.137869136877713
7.657577319177794,7.593136609415947
7.431798275933005,7.598073084568732
7.031517051446065,7.594126126905402
9.154901959985743,7.268249375227084
4.06766632285705,4.534165191417846
9.154901959985743,7.575670224574868
4.206463262733721,4.854316066478096
