y_test,y_pred
6.000869458712629,7.252370704669603
4.202537603489771,5.4668263188415525
4.005265649663491,6.636844372664046
4.074276451496643,5.817462259044792
6.698970004336019,6.809714780336332
4.509178283676273,6.011567730180153
4.091711270508685,6.338278318896517
9.0,7.285052610300714
7.560667306169737,6.554305980150702
7.917933065714887,7.804055742822877
8.835647144215564,6.978291872625329
4.775992436041154,6.4062840391215925
4.853455042679107,6.27854031582146
4.32750903479102,6.082487986500365
4.145905190818097,6.213784861227502
4.320748259698895,5.459288015686837
7.795880017344075,7.1402241327075835
4.589205039943882,6.388019695978873
4.4629028331302285,5.905115107396509
4.026243499700513,6.1202300165100105
8.193820026016112,7.087348583950988
9.522878745280337,7.3438963171460205
4.148048448717248,5.60047809701138
6.00436480540245,7.124296794280522
7.217527375833714,7.25444296465011
7.698970004336019,6.708663079802249
8.585026652029182,7.252459489203809
4.021236428274521,6.416389897241991
7.0,6.986696125922059
6.966576244513051,7.403921600437624
6.034798298974088,7.408504976468167
4.235265647488273,5.910668838814267
4.050294956673752,6.063308788078746
6.187086643357144,6.652837938139575
7.657577319177794,6.635132729787607
7.431798275933005,7.297357772267276
7.031517051446065,7.159429441916461
9.154901959985743,6.559147465536998
4.06766632285705,5.265534861839621
9.154901959985743,7.493576576734572
4.206463262733721,5.698652076031058
