y_test,y_pred
6.000869458712629,7.693699791076449
4.202537603489771,4.211184728928741
4.005265649663491,7.481091426308586
4.074276451496643,4.205400122053368
6.698970004336019,7.546813093575505
4.509178283676273,4.312499487426634
4.091711270508685,4.348320176347074
9.0,8.03598625546857
7.560667306169737,7.108202976898368
7.917933065714887,8.085428411719212
8.835647144215564,8.01980920585405
4.775992436041154,4.5828220053961495
4.853455042679107,4.4701949314594005
4.32750903479102,4.262905569210339
4.145905190818097,4.952168870044173
4.320748259698895,4.203767329669561
7.795880017344075,7.546813093575505
4.589205039943882,6.900521406246661
4.4629028331302285,4.234507996306472
4.026243499700513,7.056360182734989
8.193820026016112,8.134538504923599
9.522878745280337,8.01253306451899
4.148048448717248,4.26887409519781
6.00436480540245,7.780929643688385
7.217527375833714,8.028487010404735
7.698970004336019,7.021213863889922
8.585026652029182,8.112861698633754
4.021236428274521,4.68275834121144
7.0,7.830562117622063
6.966576244513051,8.03598625546857
6.034798298974088,7.693699791076449
4.235265647488273,4.196993339692354
4.050294956673752,6.835468419994842
6.187086643357144,7.417273288896269
7.657577319177794,7.533347739160259
7.431798275933005,7.505835016734773
7.031517051446065,7.876629116893961
9.154901959985743,7.863307061879396
4.06766632285705,4.205400122053368
9.154901959985743,8.085428411719212
4.206463262733721,4.21231768562514
