y_test,y_pred
6.000869458712629,7.790097453313371
4.202537603489771,4.208107542450779
4.005265649663491,7.404625864757143
4.074276451496643,4.181114051146827
6.698970004336019,7.674379716058687
4.509178283676273,4.2372715651484025
4.091711270508685,4.438659182390208
9.0,8.214785649926377
7.560667306169737,7.140233446808606
7.917933065714887,8.30171904699126
8.835647144215564,7.850846424084429
4.775992436041154,4.6206543859582805
4.853455042679107,4.485373048130219
4.32750903479102,4.3133194698562365
4.145905190818097,5.379577005775917
4.320748259698895,4.188385244564933
7.795880017344075,7.404625864757143
4.589205039943882,6.819423215383184
4.4629028331302285,4.181114051146827
4.026243499700513,4.485373048130219
8.193820026016112,8.161886172142868
9.522878745280337,7.850846424084429
4.148048448717248,4.240814007666251
6.00436480540245,7.674379716058687
7.217527375833714,7.881313216383513
7.698970004336019,7.757188144849199
8.585026652029182,7.98719857438213
4.021236428274521,4.438476994837241
7.0,7.850846424084429
6.966576244513051,8.050652539458541
6.034798298974088,7.802021940003519
4.235265647488273,4.188385244564933
4.050294956673752,7.140233446808606
6.187086643357144,7.221884920620424
7.657577319177794,7.647901845271543
7.431798275933005,7.465686787326823
7.031517051446065,7.757188144849199
9.154901959985743,7.802021940003519
4.06766632285705,4.185129721555419
9.154901959985743,8.050652539458541
4.206463262733721,4.208107542450779
