y_test,y_pred
6.000869458712629,6.831370844859651
4.202537603489771,4.326290004586574
4.005265649663491,7.448887393753325
4.074276451496643,4.21344638273069
6.698970004336019,7.023903811466426
4.509178283676273,4.143296755876862
4.091711270508685,4.299668832794285
9.0,7.888974067513
7.560667306169737,6.624072308213085
7.917933065714887,8.246480155659478
8.835647144215564,8.404923466549224
4.775992436041154,5.625543712698466
4.853455042679107,4.347943665529054
4.32750903479102,4.2536824435738785
4.145905190818097,6.235683568511888
4.320748259698895,4.278792894974461
7.795880017344075,7.044935211209295
4.589205039943882,7.011904474983323
4.4629028331302285,4.187389651282518
4.026243499700513,4.89883089467894
8.193820026016112,8.408957855840947
9.522878745280337,8.641005431030484
4.148048448717248,4.193604288046838
6.00436480540245,7.237712003699532
7.217527375833714,8.082828553369163
7.698970004336019,7.241457917935047
8.585026652029182,8.525181332719589
4.021236428274521,6.260342309477093
7.0,7.8288245653101685
6.966576244513051,7.940264285282607
6.034798298974088,7.185979544055662
4.235265647488273,4.160203895912233
4.050294956673752,5.366066439181396
6.187086643357144,6.727828280825243
7.657577319177794,7.769304492833271
7.431798275933005,7.402109671682412
7.031517051446065,7.84224862318882
9.154901959985743,8.068329701601474
4.06766632285705,4.187389651282518
9.154901959985743,8.205026329581932
4.206463262733721,4.215838589461865
