y_test,y_pred
6.000869458712629,7.370533311073547
4.202537603489771,4.694301036582351
4.005265649663491,7.040125227778149
4.074276451496643,5.373947905597943
6.698970004336019,6.668622741577005
4.509178283676273,5.526119641878841
4.091711270508685,5.820389190833412
9.0,7.715757461211487
7.560667306169737,6.243120924703187
7.917933065714887,7.878890683900185
8.835647144215564,7.5899226518209435
4.775992436041154,5.783458753900643
4.853455042679107,5.880363176020642
4.32750903479102,5.270301762739211
4.145905190818097,5.7345887986354285
4.320748259698895,4.713260422973695
7.795880017344075,7.105614469646567
4.589205039943882,6.563623737531632
4.4629028331302285,5.352376433549366
4.026243499700513,5.99413378362911
8.193820026016112,8.143840887333182
9.522878745280337,7.6164141415904565
4.148048448717248,5.06738320469596
6.00436480540245,7.374676405005584
7.217527375833714,7.671114097872767
7.698970004336019,6.683977319881673
8.585026652029182,7.946626135485252
4.021236428274521,5.920296258643292
7.0,7.583775160400234
6.966576244513051,7.67575031476092
6.034798298974088,7.389994348930012
4.235265647488273,4.939280315111421
4.050294956673752,5.989253702512153
6.187086643357144,6.402693856328973
7.657577319177794,7.195590383099034
7.431798275933005,7.031741920163472
7.031517051446065,7.698631617209195
9.154901959985743,7.483258524294163
4.06766632285705,4.664864532772665
9.154901959985743,7.7702964533619365
4.206463262733721,5.100131551331099
