y_test,y_pred
6.000869458712629,7.326041682585477
4.202537603489771,5.0904454243753765
4.005265649663491,6.829891026388904
4.074276451496643,5.4221884870178565
6.698970004336019,7.0667835860048225
4.509178283676273,5.831849938678255
4.091711270508685,6.107149371140407
9.0,7.730564720561924
7.560667306169737,6.308161022586688
7.917933065714887,7.827549405419319
8.835647144215564,7.227586393768791
4.775992436041154,6.354954977001745
4.853455042679107,6.218988672252458
4.32750903479102,5.640294913005551
4.145905190818097,6.266062965138118
4.320748259698895,5.220541707888213
7.795880017344075,7.133547780631083
4.589205039943882,6.500318769687442
4.4629028331302285,5.772467752512822
4.026243499700513,6.232794301506413
8.193820026016112,7.180582556950454
9.522878745280337,7.730393054116158
4.148048448717248,5.589488527197821
6.00436480540245,7.1148372178607415
7.217527375833714,7.538565470023805
7.698970004336019,6.984045477123905
8.585026652029182,7.51113653580064
4.021236428274521,6.009405009042147
7.0,6.822228435629674
6.966576244513051,7.025135880105292
6.034798298974088,7.57223527871525
4.235265647488273,5.558026396587779
4.050294956673752,6.093017387107958
6.187086643357144,6.577425806510063
7.657577319177794,7.158136385214382
7.431798275933005,7.030659945528349
7.031517051446065,7.796737328795387
9.154901959985743,6.983314890619802
4.06766632285705,5.027492578877665
9.154901959985743,7.300033542511926
4.206463262733721,5.508195375476767
