y_test,y_pred
6.000869458712629,7.558985851392607
4.202537603489771,4.3175794766526865
4.005265649663491,7.32237947376803
4.074276451496643,4.919906649478904
6.698970004336019,7.145819948264145
4.509178283676273,5.663858401024975
4.091711270508685,4.4112520127464085
9.0,7.158581844582738
7.560667306169737,7.387092299393065
7.917933065714887,7.423522846309894
8.835647144215564,7.868644061298435
4.775992436041154,7.35610870269906
4.853455042679107,4.386317285628244
4.32750903479102,4.831690005574765
4.145905190818097,7.10266125422208
4.320748259698895,4.381408180844092
7.795880017344075,7.459905405977267
4.589205039943882,7.552922351983825
4.4629028331302285,4.386374449631384
4.026243499700513,4.909867828593644
8.193820026016112,7.876247415315876
9.522878745280337,7.823523418475072
4.148048448717248,4.482090018724192
6.00436480540245,7.8527615648026625
7.217527375833714,7.239863254620857
7.698970004336019,7.093012786095623
8.585026652029182,7.491851478215181
4.021236428274521,4.412265450394625
7.0,7.7608502184903445
6.966576244513051,7.289641987392545
6.034798298974088,7.250424210652487
4.235265647488273,4.900439338142463
4.050294956673752,5.303054715737439
6.187086643357144,7.058456131083612
7.657577319177794,7.647784955317496
7.431798275933005,7.000351102552138
7.031517051446065,7.307466389584014
9.154901959985743,7.257474713597513
4.06766632285705,4.371628265345451
9.154901959985743,7.60440573122873
4.206463262733721,4.687218150635312
