y_test,y_pred
6.000869458712629,7.781001321807375
4.202537603489771,3.908641958728512
4.005265649663491,5.675170397090292
4.074276451496643,5.29340814572151
6.698970004336019,7.585857386095643
4.509178283676273,4.324976530651451
4.091711270508685,4.081531356088689
9.0,7.612164553352598
7.560667306169737,7.245586849165611
7.917933065714887,9.7108144773493
8.835647144215564,7.759541666270354
4.775992436041154,4.272716728775742
4.853455042679107,4.296669610658114
4.32750903479102,3.964420606170075
4.145905190818097,5.262646609988291
4.320748259698895,4.190383218276826
7.795880017344075,7.048425843454946
4.589205039943882,5.590807608913503
4.4629028331302285,5.466321958195359
4.026243499700513,3.575337240763276
8.193820026016112,8.071615656332945
9.522878745280337,7.741255139995955
4.148048448717248,4.42046180894283
6.00436480540245,7.840699667836782
7.217527375833714,8.122774041139541
7.698970004336019,7.744291338815215
8.585026652029182,8.379836151390954
4.021236428274521,5.018833128435005
7.0,7.011661159884988
6.966576244513051,7.768506579251607
6.034798298974088,7.900616166099242
4.235265647488273,4.029158884996701
4.050294956673752,3.791790131923407
6.187086643357144,7.241715317309881
7.657577319177794,9.056234440572286
7.431798275933005,7.118306556807492
7.031517051446065,8.444961838721053
9.154901959985743,8.29053147393818
4.06766632285705,3.834722073552527
9.154901959985743,7.916547472951635
4.206463262733721,3.3676391263220657
