y_test,y_pred
6.000869458712629,7.257360372198307
4.202537603489771,5.22796667437372
4.005265649663491,7.010765720627502
4.074276451496643,5.521530319692594
6.698970004336019,7.09537837727303
4.509178283676273,6.00305729659403
4.091711270508685,5.482634599820435
9.0,7.390005407097322
7.560667306169737,6.3684155058992395
7.917933065714887,7.952732456116358
8.835647144215564,7.285311713102917
4.775992436041154,5.905074323987243
4.853455042679107,5.742475636537578
4.32750903479102,5.5681891697685515
4.145905190818097,6.292288409355106
4.320748259698895,5.106342985466794
7.795880017344075,7.2026464700336
4.589205039943882,6.8852958591632225
4.4629028331302285,5.244723023101544
4.026243499700513,5.867720968941401
8.193820026016112,7.7256691981159165
9.522878745280337,7.329166835761158
4.148048448717248,5.1316759072747224
6.00436480540245,7.3782224450173395
7.217527375833714,7.508633312107657
7.698970004336019,6.921371030176906
8.585026652029182,7.47661161894072
4.021236428274521,6.134985158969902
7.0,7.1531469613743415
6.966576244513051,7.27653345785062
6.034798298974088,7.303362358657603
4.235265647488273,5.4435428711777964
4.050294956673752,5.944874016635332
6.187086643357144,6.706932079511679
7.657577319177794,7.398724560239781
7.431798275933005,7.292996863835814
7.031517051446065,7.424145291319968
9.154901959985743,6.3209103801800435
4.06766632285705,5.3812054150432
9.154901959985743,7.192234152258879
4.206463262733721,5.591707975343273
