y_test,y_pred
6.000869458712629,7.665050371062941
4.202537603489771,4.206216288322907
4.005265649663491,7.088566111316441
4.074276451496643,4.200955760525222
6.698970004336019,7.585349571556576
4.509178283676273,4.2282768514716
4.091711270508685,4.423134187571989
9.0,8.22259264290192
7.560667306169737,7.051334419088751
7.917933065714887,8.23367170554308
8.835647144215564,7.794202552224407
4.775992436041154,4.484500349177445
4.853455042679107,4.6477176408167935
4.32750903479102,4.308957326549759
4.145905190818097,5.012456756516237
4.320748259698895,4.201013025203049
7.795880017344075,7.391113413890977
4.589205039943882,6.7873916578447755
4.4629028331302285,4.214497638056774
4.026243499700513,6.861448270233727
8.193820026016112,7.948043793702576
9.522878745280337,7.865820530561509
4.148048448717248,4.224291467685812
6.00436480540245,7.746502512688711
7.217527375833714,7.817648235677342
7.698970004336019,7.325777044924861
8.585026652029182,8.015193558557247
4.021236428274521,4.6969996216324565
7.0,7.794202552224407
6.966576244513051,7.963632529973312
6.034798298974088,7.746502512688711
4.235265647488273,4.199303076672884
4.050294956673752,6.861448270233727
6.187086643357144,7.5106181741428015
7.657577319177794,7.812107398717444
7.431798275933005,7.554630141435464
7.031517051446065,7.821883782317836
9.154901959985743,7.817648235677342
4.06766632285705,4.201013025203049
9.154901959985743,7.979594888133146
4.206463262733721,4.214497638056774
