y_test,y_pred
6.000869458712629,6.967519774894634
4.202537603489771,3.884728801341937
4.005265649663491,5.202869849235952
4.074276451496643,4.589373764947939
6.698970004336019,7.1956208840687745
4.509178283676273,3.9598329900882008
4.091711270508685,3.3463151322821205
9.0,5.712192394584688
7.560667306169737,6.116421590314434
7.917933065714887,9.15734959185012
8.835647144215564,7.593554933173494
4.775992436041154,4.072046930917961
4.853455042679107,3.8634231499615916
4.32750903479102,2.7942760638564628
4.145905190818097,3.7538378516943203
4.320748259698895,3.7954243745218488
7.795880017344075,5.845253863900622
4.589205039943882,4.503340167065478
4.4629028331302285,4.2674653570839585
4.026243499700513,4.30560763014165
8.193820026016112,7.413556446054789
9.522878745280337,7.799567541453657
4.148048448717248,4.090804258133831
6.00436480540245,7.180151830045997
7.217527375833714,6.284418375630582
7.698970004336019,6.458577405433068
8.585026652029182,6.353265263381759
4.021236428274521,4.52970635059189
7.0,7.115856261045332
6.966576244513051,7.285855116405759
6.034798298974088,7.987264937686645
4.235265647488273,2.7740025529722403
4.050294956673752,3.7068779125903655
6.187086643357144,7.1837587693983025
7.657577319177794,6.328388328100425
7.431798275933005,6.584491294949612
7.031517051446065,7.122204790315555
9.154901959985743,9.220245074780218
4.06766632285705,3.8369599253955378
9.154901959985743,6.771351485551326
4.206463262733721,3.124371190348341
