y_test,y_pred
6.000869458712629,7.715636801665225
4.202537603489771,3.694024903757617
4.005265649663491,5.67237698685499
4.074276451496643,5.037584716075536
6.698970004336019,8.108012280037991
4.509178283676273,4.337022085212441
4.091711270508685,4.050877527744174
9.0,8.039995689927665
7.560667306169737,6.918435923803479
7.917933065714887,9.346973975183381
8.835647144215564,7.7977603773329225
4.775992436041154,4.139653542932193
4.853455042679107,4.333800086866027
4.32750903479102,3.856633555160405
4.145905190818097,5.076407645392095
4.320748259698895,4.343613811424474
7.795880017344075,7.046176607651487
4.589205039943882,5.7476175872349025
4.4629028331302285,5.370933795599774
4.026243499700513,3.6623158971104592
8.193820026016112,7.841896932168801
9.522878745280337,8.13820952979254
4.148048448717248,3.995559660625413
6.00436480540245,7.531606581609559
7.217527375833714,7.502990776742066
7.698970004336019,7.913972537351054
8.585026652029182,7.248520294245454
4.021236428274521,4.445914844883884
7.0,6.618245974683305
6.966576244513051,8.67981466723566
6.034798298974088,7.934272500883728
4.235265647488273,4.124901790821266
4.050294956673752,4.065239537214369
6.187086643357144,7.557890589902071
7.657577319177794,7.396839947317457
7.431798275933005,7.297043660868884
7.031517051446065,8.157664862474748
9.154901959985743,7.339337909009695
4.06766632285705,3.566616447022479
9.154901959985743,7.541429402689404
4.206463262733721,3.249793536221684
