y_test,y_pred
6.000869458712629,7.199986767328766
4.202537603489771,5.126789058429974
4.005265649663491,6.963825270588394
4.074276451496643,5.436542581936758
6.698970004336019,6.854019297142619
4.509178283676273,5.8763319667730665
4.091711270508685,5.9276604598657086
9.0,7.400525803075748
7.560667306169737,6.202210504201879
7.917933065714887,7.79633374490904
8.835647144215564,7.700727254243086
4.775992436041154,6.224618901303906
4.853455042679107,6.08308154962364
4.32750903479102,5.797886649568181
4.145905190818097,6.2953164819248695
4.320748259698895,5.258384872078298
7.795880017344075,7.125809201816087
4.589205039943882,6.58454687157694
4.4629028331302285,5.658435799885555
4.026243499700513,6.241558270604608
8.193820026016112,7.278836287479388
9.522878745280337,7.610475059727645
4.148048448717248,5.60698633119873
6.00436480540245,7.315952024548588
7.217527375833714,7.3780040721956155
7.698970004336019,6.847949867641436
8.585026652029182,7.063418372903362
4.021236428274521,6.005375984061746
7.0,6.740010577953938
6.966576244513051,7.143237234843548
6.034798298974088,7.237754937524872
4.235265647488273,5.595994784716339
4.050294956673752,5.8340568500028755
6.187086643357144,6.173421918036656
7.657577319177794,7.000468171433092
7.431798275933005,7.209446207174806
7.031517051446065,7.565799209391709
9.154901959985743,6.746089162334758
4.06766632285705,5.19139941092015
9.154901959985743,7.260910023823613
4.206463262733721,5.378658585935589
