y_test,y_pred
6.000869458712629,7.46896309760708
4.202537603489771,4.289678457538585
4.005265649663491,6.733173710181884
4.074276451496643,4.29944189762721
6.698970004336019,6.651761338718195
4.509178283676273,4.197560668893521
4.091711270508685,5.65236273781279
9.0,8.60711412777677
7.560667306169737,6.817350277913325
7.917933065714887,9.036642279423397
8.835647144215564,7.774406856924771
4.775992436041154,4.83691771980054
4.853455042679107,6.042348720510602
4.32750903479102,5.19732635454635
4.145905190818097,5.296940125199916
4.320748259698895,4.204059954258098
7.795880017344075,6.730728273044184
4.589205039943882,5.694008456699958
4.4629028331302285,4.693750295892576
4.026243499700513,6.639605434830475
8.193820026016112,8.085282408565634
9.522878745280337,8.21158380355238
4.148048448717248,4.4107984491685475
6.00436480540245,7.273185638416845
7.217527375833714,7.804719237990132
7.698970004336019,6.964721300161596
8.585026652029182,7.925565762164862
4.021236428274521,5.820023682149598
7.0,6.971519870368306
6.966576244513051,7.793171423708477
6.034798298974088,7.588726678336259
4.235265647488273,4.472023338580683
4.050294956673752,6.613966416161756
6.187086643357144,6.75520058099813
7.657577319177794,7.342283990768142
7.431798275933005,7.183564940776253
7.031517051446065,7.781395705745004
9.154901959985743,6.928740834529433
4.06766632285705,4.2108552509800825
9.154901959985743,7.637235376716597
4.206463262733721,4.3060760069614705
