y_test,y_pred
6.000869458712629,7.645048820441094
4.202537603489771,4.242820477500335
4.005265649663491,7.481091426308586
4.074276451496643,4.211756248292804
6.698970004336019,7.5137219763060585
4.509178283676273,4.253876419877964
4.091711270508685,4.5381306785606155
9.0,8.151473504892104
7.560667306169737,7.1262497921561225
7.917933065714887,8.346230061793406
8.835647144215564,7.874059583704843
4.775992436041154,4.484500349177445
4.853455042679107,4.68275834121144
4.32750903479102,4.330690069527256
4.145905190818097,4.861875622073187
4.320748259698895,4.240707675304329
7.795880017344075,7.376619305089302
4.589205039943882,7.2826466672111145
4.4629028331302285,4.239536100255085
4.026243499700513,6.874432072410888
8.193820026016112,8.037403729699225
9.522878745280337,7.999492375723182
4.148048448717248,4.307000913412069
6.00436480540245,7.567530715044216
7.217527375833714,7.925259950919273
7.698970004336019,7.447298292037769
8.585026652029182,7.82799699478701
4.021236428274521,4.6477176408167935
7.0,7.494669918576294
6.966576244513051,7.937732261124375
6.034798298974088,7.710109621296153
4.235265647488273,4.225562231277413
4.050294956673752,6.803087047435856
6.187086643357144,7.307315537357144
7.657577319177794,7.376619305089302
7.431798275933005,7.4236099984130615
7.031517051446065,7.890307097032825
9.154901959985743,7.605568298313208
4.06766632285705,4.222018650907859
9.154901959985743,7.811593516974159
4.206463262733721,4.241886840516571
