y_test,y_pred
6.000869458712629,7.831677067750285
4.202537603489771,4.21975319430866
4.005265649663491,7.257614676949951
4.074276451496643,4.183081455878415
6.698970004336019,7.5664354653584365
4.509178283676273,4.215041130035453
4.091711270508685,4.323028455443645
9.0,8.322997898864708
7.560667306169737,7.403944092958553
7.917933065714887,8.41508324947598
8.835647144215564,7.677874890918955
4.775992436041154,4.562174767613849
4.853455042679107,4.422717236254573
4.32750903479102,4.261832509854598
4.145905190818097,4.807537520551102
4.320748259698895,4.195598374563879
7.795880017344075,7.324165125425889
4.589205039943882,6.920827973108601
4.4629028331302285,4.205965543488677
4.026243499700513,7.091403169895145
8.193820026016112,8.021151420795123
9.522878745280337,7.874059583704841
4.148048448717248,4.270700276229875
6.00436480540245,7.607758444744355
7.217527375833714,7.825055314335174
7.698970004336019,7.5664354653584365
8.585026652029182,8.00033380879523
4.021236428274521,4.562269958290692
7.0,7.701176120023929
6.966576244513051,7.988987271269891
6.034798298974088,7.828907317883801
4.235265647488273,4.183748001242839
4.050294956673752,6.753350080927687
6.187086643357144,7.445725927151348
7.657577319177794,7.575319111637233
7.431798275933005,7.469651079823194
7.031517051446065,8.00033380879523
9.154901959985743,7.637244952265433
4.06766632285705,4.195598374563879
9.154901959985743,7.90194742704968
4.206463262733721,4.237517384692327
