y_test,y_pred
6.000869458712629,7.637359
4.202537603489771,4.187957
4.005265649663491,6.409754
4.074276451496643,4.4384804
6.698970004336019,6.8712025
4.509178283676273,4.271954
4.091711270508685,5.584392
9.0,8.163973
7.560667306169737,6.0399227
7.917933065714887,8.962356
8.835647144215564,7.3972635
4.775992436041154,4.909841
4.853455042679107,5.8613973
4.32750903479102,5.50342
4.145905190818097,5.412537
4.320748259698895,4.2814193
7.795880017344075,6.9388185
4.589205039943882,5.5381384
4.4629028331302285,4.475099
4.026243499700513,5.71087
8.193820026016112,8.309529
9.522878745280337,8.221843
4.148048448717248,4.689484
6.00436480540245,7.4569955
7.217527375833714,7.1261706
7.698970004336019,6.3240767
8.585026652029182,8.200358
4.021236428274521,5.931658
7.0,7.1460843
6.966576244513051,8.279957
6.034798298974088,7.625309
4.235265647488273,4.337215
4.050294956673752,5.2300324
6.187086643357144,6.858621
7.657577319177794,7.8025007
7.431798275933005,6.864524
7.031517051446065,7.8690324
9.154901959985743,8.063402
4.06766632285705,4.194121
9.154901959985743,8.172889
4.206463262733721,4.5766053
