y_test,y_pred
6.000869458712629,7.426494614378927
4.202537603489771,4.231298527265325
4.005265649663491,6.801494111632748
4.074276451496643,4.192323637858746
6.698970004336019,6.971659863932789
4.509178283676273,4.455386036996722
4.091711270508685,6.003464418793039
9.0,8.461879105170182
7.560667306169737,6.774721957654909
7.917933065714887,9.25698825353017
8.835647144215564,6.582746453449961
4.775992436041154,5.000137721477628
4.853455042679107,6.082519771672857
4.32750903479102,5.288383140018355
4.145905190818097,4.952867316966346
4.320748259698895,4.156926511714415
7.795880017344075,6.732844060593215
4.589205039943882,5.889322755640829
4.4629028331302285,4.528199382284488
4.026243499700513,6.4226992549129225
8.193820026016112,7.684845662183968
9.522878745280337,7.608566060281819
4.148048448717248,4.422333302619322
6.00436480540245,7.060219694598106
7.217527375833714,7.255914317269845
7.698970004336019,6.919430783189682
8.585026652029182,7.798223095070541
4.021236428274521,6.102897168003407
7.0,6.73424256706285
6.966576244513051,8.42151783437525
6.034798298974088,7.69989260682832
4.235265647488273,4.422926396573603
4.050294956673752,6.495747641652942
6.187086643357144,6.90503031308857
7.657577319177794,7.21830822740622
7.431798275933005,7.451322766378579
7.031517051446065,7.338994633937412
9.154901959985743,7.779821258108252
4.06766632285705,4.256175634148422
9.154901959985743,8.502810454739578
4.206463262733721,4.397820695063592
