y_test,y_pred
6.000869458712629,7.321052120558575
4.202537603489771,4.766128292206617
4.005265649663491,6.2440989607510025
4.074276451496643,4.848438765863893
6.698970004336019,6.315425179518593
4.509178283676273,5.385420301432743
4.091711270508685,5.533691819988956
9.0,7.874441971916238
7.560667306169737,5.994333955099728
7.917933065714887,7.239159115922673
8.835647144215564,7.8055486868530455
4.775992436041154,5.5976045094069855
4.853455042679107,5.615270584815528
4.32750903479102,5.249623826328705
4.145905190818097,5.956433706508843
4.320748259698895,4.622815603337755
7.795880017344075,7.3165850979882245
4.589205039943882,6.0623201130081865
4.4629028331302285,4.720196481641326
4.026243499700513,5.813177000024065
8.193820026016112,8.09432615967109
9.522878745280337,7.752752564611458
4.148048448717248,5.053008148479113
6.00436480540245,7.2109585857433
7.217527375833714,7.659172723505337
7.698970004336019,6.515964416385729
8.585026652029182,7.884574853058001
4.021236428274521,5.582830362115808
7.0,7.627116478217113
6.966576244513051,7.4864280028305
6.034798298974088,7.428530591080221
4.235265647488273,4.890681704908978
4.050294956673752,5.9104883312842516
6.187086643357144,6.441314492299474
7.657577319177794,7.2460747554711675
7.431798275933005,7.325890456581928
7.031517051446065,7.6783825762375555
9.154901959985743,7.3468551823865145
4.06766632285705,4.770517592952504
9.154901959985743,7.932647328298993
4.206463262733721,5.086246367849358
