y_test,y_pred
6.000869458712629,7.263525792215248
4.202537603489771,4.199098154901075
4.005265649663491,6.877712540294617
4.074276451496643,4.156935995054145
6.698970004336019,7.146486252991263
4.509178283676273,4.1179918235940765
4.091711270508685,5.870958272981412
9.0,8.588194245559691
7.560667306169737,6.713409266407744
7.917933065714887,9.186593594426942
8.835647144215564,8.037142573597086
4.775992436041154,4.728360583855356
4.853455042679107,6.018520002464699
4.32750903479102,5.109124183029104
4.145905190818097,5.379663094528717
4.320748259698895,4.341017036219256
7.795880017344075,6.67094576715239
4.589205039943882,6.00371603286002
4.4629028331302285,4.603738923534491
4.026243499700513,6.138093778500985
8.193820026016112,7.857341540156539
9.522878745280337,8.462907995177229
4.148048448717248,4.277513117217982
6.00436480540245,7.577220418305956
7.217527375833714,7.682979094279337
7.698970004336019,7.179538731105275
8.585026652029182,8.25469489443353
4.021236428274521,5.765203136909301
7.0,7.09782607027925
6.966576244513051,8.311192489367185
6.034798298974088,7.542325588557181
4.235265647488273,4.611758114481887
4.050294956673752,6.1365450182440044
6.187086643357144,7.147544883950115
7.657577319177794,7.494884442831674
7.431798275933005,7.454371280200532
7.031517051446065,7.687333697841617
9.154901959985743,6.382055029444246
4.06766632285705,4.1460975272662655
9.154901959985743,7.410626443080883
4.206463262733721,4.20962403686524
