y_test,y_pred
6.000869458712629,7.397451815798794
4.202537603489771,4.2195131715222685
4.005265649663491,7.261829942215539
4.074276451496643,4.222079546124717
6.698970004336019,7.363503036203634
4.509178283676273,4.430141724573045
4.091711270508685,4.408843512744812
9.0,8.047418761614573
7.560667306169737,6.8907502669940115
7.917933065714887,8.330790658565896
8.835647144215564,7.8071662146667276
4.775992436041154,4.562174767613849
4.853455042679107,4.408843512744812
4.32750903479102,4.3490822404875535
4.145905190818097,6.465000363030304
4.320748259698895,4.2072934324155895
7.795880017344075,7.440512591424548
4.589205039943882,7.1186014671158935
4.4629028331302285,4.22780210934947
4.026243499700513,6.859863525919635
8.193820026016112,8.047418761614573
9.522878745280337,7.99599389168122
4.148048448717248,4.3490822404875535
6.00436480540245,7.533595142301318
7.217527375833714,7.611145611113429
7.698970004336019,7.481091426308586
8.585026652029182,7.991703296003796
4.021236428274521,4.680996776675486
7.0,7.611145611113429
6.966576244513051,7.808251271423675
6.034798298974088,7.715360834261088
4.235265647488273,4.225385687561649
4.050294956673752,6.5364807635415145
6.187086643357144,7.107426923031958
7.657577319177794,7.331978941519769
7.431798275933005,7.459458639888344
7.031517051446065,7.611145611113429
9.154901959985743,7.56589589410376
4.06766632285705,4.2195131715222685
9.154901959985743,7.792525048789368
4.206463262733721,4.241710270716642
