y_test,y_pred
6.000869458712629,7.087221813934956
4.202537603489771,3.958477430604355
4.005265649663491,4.73633598696321
4.074276451496643,4.462150526300073
6.698970004336019,7.356398602483493
4.509178283676273,3.788669356274364
4.091711270508685,4.1707341724805005
9.0,6.635019961682919
7.560667306169737,6.214360746873633
7.917933065714887,9.732357388221597
8.835647144215564,8.214874810703574
4.775992436041154,4.504195224060239
4.853455042679107,4.442053874551661
4.32750903479102,3.6946831736905246
4.145905190818097,3.8013790942492065
4.320748259698895,4.048788770830629
7.795880017344075,6.111437381232027
4.589205039943882,4.716552817342836
4.4629028331302285,3.935278887188081
4.026243499700513,4.4438152291003945
8.193820026016112,7.942494594650678
9.522878745280337,7.944577816266486
4.148048448717248,4.119154183823889
6.00436480540245,7.228686479993186
7.217527375833714,7.01388541423859
7.698970004336019,6.835811816099943
8.585026652029182,6.697584595059168
4.021236428274521,4.339797596726684
7.0,7.108345188974337
6.966576244513051,7.335194750531913
6.034798298974088,7.86072297606022
4.235265647488273,3.1499016912420177
4.050294956673752,4.284451097208026
6.187086643357144,6.79659843741862
7.657577319177794,7.024966538725529
7.431798275933005,6.641994801043236
7.031517051446065,7.622266882972556
9.154901959985743,8.927588602952879
4.06766632285705,3.8407149598603327
9.154901959985743,6.944199408384792
4.206463262733721,3.186368664968175
