y_test,y_pred
6.000869458712629,7.653216519835733
4.202537603489771,3.7681050616910867
4.005265649663491,5.74959517401226
4.074276451496643,5.009094776493194
6.698970004336019,7.861377313035983
4.509178283676273,4.283018885468943
4.091711270508685,4.029127265187698
9.0,8.027935288912435
7.560667306169737,7.007876104533746
7.917933065714887,9.29266156500367
8.835647144215564,8.014232240654154
4.775992436041154,4.382950378818745
4.853455042679107,4.437626924479123
4.32750903479102,3.9138484322271605
4.145905190818097,4.734158338829584
4.320748259698895,4.371001579639881
7.795880017344075,6.996825639217374
4.589205039943882,5.727852218940501
4.4629028331302285,5.302038399120034
4.026243499700513,3.7952165081529197
8.193820026016112,7.894167474705277
9.522878745280337,8.694134336614866
4.148048448717248,4.016337502478895
6.00436480540245,7.589043874515179
7.217527375833714,7.373472908862729
7.698970004336019,7.419087346501653
8.585026652029182,6.706250366101415
4.021236428274521,4.497943205767382
7.0,6.271653343833569
6.966576244513051,8.530118922329942
6.034798298974088,8.011424534904789
4.235265647488273,4.216121593073469
4.050294956673752,4.141186445139358
6.187086643357144,7.697440304443361
7.657577319177794,6.913812656846907
7.431798275933005,7.4152317554070875
7.031517051446065,7.944977128761959
9.154901959985743,7.539360483530686
4.06766632285705,3.5800403718295875
9.154901959985743,8.064023094941641
4.206463262733721,2.7694418655141915
