y_test,y_pred
6.000869458712629,8.028229423398946
4.202537603489771,3.489912661190898
4.005265649663491,6.141977480530445
4.074276451496643,5.1040197805161505
6.698970004336019,7.5796456017370915
4.509178283676273,4.094119782510557
4.091711270508685,4.108144810838084
9.0,7.890833283042484
7.560667306169737,7.471653504331938
7.917933065714887,9.412028700909705
8.835647144215564,7.789371641603215
4.775992436041154,4.338179722732077
4.853455042679107,4.525631862685508
4.32750903479102,3.883245555947646
4.145905190818097,4.772827183139951
4.320748259698895,4.256364624564391
7.795880017344075,6.9953707336251245
4.589205039943882,6.314048907907438
4.4629028331302285,5.088269253988807
4.026243499700513,3.847361892923476
8.193820026016112,7.559193998375978
9.522878745280337,8.076418445737872
4.148048448717248,3.988911257412068
6.00436480540245,7.45164230800663
7.217527375833714,7.5422556870500905
7.698970004336019,7.08049690255171
8.585026652029182,7.085557789106696
4.021236428274521,4.5395746688753515
7.0,6.4173706999623015
6.966576244513051,8.2311057633815
6.034798298974088,8.328019504444683
4.235265647488273,4.034134587082523
4.050294956673752,4.357839887284135
6.187086643357144,7.601021196297817
7.657577319177794,7.292154504466008
7.431798275933005,7.383051611645453
7.031517051446065,8.321973335873205
9.154901959985743,7.522422024157365
4.06766632285705,3.5056211597098246
9.154901959985743,7.8198069214253785
4.206463262733721,3.3540727825270724
