y_test,y_pred
6.000869458712629,7.146763969286951
4.202537603489771,3.7281848179268464
4.005265649663491,4.678744581451469
4.074276451496643,4.777008681247186
6.698970004336019,6.973210046257617
4.509178283676273,3.9083990831978723
4.091711270508685,3.8082784417579574
9.0,6.466209096080762
7.560667306169737,5.96487832941311
7.917933065714887,9.707684126399256
8.835647144215564,7.703328549602713
4.775992436041154,4.591956219297164
4.853455042679107,4.118518880192909
4.32750903479102,2.9779116434817845
4.145905190818097,4.490898293030987
4.320748259698895,3.701522373817609
7.795880017344075,6.029910913165377
4.589205039943882,4.5860024381079265
4.4629028331302285,4.050518973219046
4.026243499700513,4.510400400201699
8.193820026016112,7.54469819386568
9.522878745280337,7.9431493855055395
4.148048448717248,3.9709508327398937
6.00436480540245,6.77653065041462
7.217527375833714,6.686900677290112
7.698970004336019,7.149884041045635
8.585026652029182,6.7916839381853675
4.021236428274521,4.305450414713648
7.0,7.294842472464266
6.966576244513051,7.821336965253714
6.034798298974088,7.901978345476023
4.235265647488273,3.224979237537678
4.050294956673752,3.8137213154790794
6.187086643357144,7.337729500275462
7.657577319177794,6.942059123157567
7.431798275933005,6.662474375533958
7.031517051446065,7.098250213428167
9.154901959985743,8.864301366395026
4.06766632285705,3.650937801193792
9.154901959985743,6.712831410550598
4.206463262733721,3.0781750137831416
