y_test,y_pred
6.000869458712629,7.298006
4.202537603489771,4.2458725
4.005265649663491,6.828035
4.074276451496643,4.254556
6.698970004336019,6.931202
4.509178283676273,4.2173486
4.091711270508685,5.75788
9.0,8.495917
7.560667306169737,6.3682246
7.917933065714887,9.141652
8.835647144215564,7.4409246
4.775992436041154,5.00478
4.853455042679107,6.114241
4.32750903479102,5.352169
4.145905190818097,5.472334
4.320748259698895,4.2199745
7.795880017344075,6.79675
4.589205039943882,5.78161
4.4629028331302285,4.5433164
4.026243499700513,5.7680016
8.193820026016112,8.536138
9.522878745280337,8.056739
4.148048448717248,4.3309717
6.00436480540245,7.3284564
7.217527375833714,7.5999403
7.698970004336019,6.687693
8.585026652029182,8.405636
4.021236428274521,5.7760077
7.0,7.1598096
6.966576244513051,7.9772434
6.034798298974088,7.5350924
4.235265647488273,4.6988654
4.050294956673752,5.3260508
6.187086643357144,7.0029993
7.657577319177794,7.592623
7.431798275933005,7.128138
7.031517051446065,8.005493
9.154901959985743,7.166115
4.06766632285705,4.2044764
9.154901959985743,7.7142286
4.206463262733721,4.3653307
