y_test,y_pred
6.000869458712629,7.711617258571752
4.202537603489771,4.207999723397479
4.005265649663491,7.128376088294626
4.074276451496643,4.19669006472395
6.698970004336019,7.619080796588997
4.509178283676273,4.25126191602174
4.091711270508685,4.386087530900991
9.0,8.3472906520306
7.560667306169737,7.367692518541564
7.917933065714887,8.435970079594892
8.835647144215564,7.800890230009788
4.775992436041154,4.562174767613849
4.853455042679107,4.43605414712012
4.32750903479102,4.25126191602174
4.145905190818097,5.976333835679097
4.320748259698895,4.185178832525775
7.795880017344075,7.506363134636257
4.589205039943882,6.741602165698154
4.4629028331302285,4.190538896848773
4.026243499700513,6.965732321793927
8.193820026016112,7.983465648186397
9.522878745280337,7.8764514619145185
4.148048448717248,4.2154434647555314
6.00436480540245,7.747452504313456
7.217527375833714,7.8894240992497044
7.698970004336019,7.655325386954247
8.585026652029182,8.402073421822632
4.021236428274521,4.562484754251292
7.0,7.836959560969761
6.966576244513051,8.01402411139806
6.034798298974088,7.747452504313456
4.235265647488273,4.190215255873266
4.050294956673752,6.775463592763603
6.187086643357144,7.47332143021928
7.657577319177794,7.959444947806409
7.431798275933005,7.506363134636257
7.031517051446065,7.791172335231954
9.154901959985743,7.825053976007592
4.06766632285705,4.1951206785311665
9.154901959985743,8.01402411139806
4.206463262733721,4.20224186576285
