y_test,y_pred
6.000869458712629,7.832542331318445
4.202537603489771,4.214807719841059
4.005265649663491,8.04873233234374
4.074276451496643,4.1909949539523135
6.698970004336019,7.517349309349538
4.509178283676273,4.1909949539523135
4.091711270508685,4.317064280098081
9.0,8.079312354763221
7.560667306169737,7.540730471980425
7.917933065714887,8.053644140970228
8.835647144215564,8.053644140970228
4.775992436041154,4.562174767613849
4.853455042679107,4.335258833978669
4.32750903479102,4.220080523365136
4.145905190818097,6.547677533679851
4.320748259698895,4.169437612075357
7.795880017344075,7.808637772104654
4.589205039943882,7.991399828238083
4.4629028331302285,4.169437612075357
4.026243499700513,6.708422627080236
8.193820026016112,8.074428505817494
9.522878745280337,8.054193877245728
4.148048448717248,4.20009964924887
6.00436480540245,7.863307061879399
7.217527375833714,8.053644140970228
7.698970004336019,7.481091426308586
8.585026652029182,8.053057108679761
4.021236428274521,4.314341711896855
7.0,7.989870121507334
6.966576244513051,8.04873233234374
6.034798298974088,7.832542331318445
4.235265647488273,4.169437612075357
4.050294956673752,7.19403364516733
6.187086643357144,7.566542804064304
7.657577319177794,7.832542331318445
7.431798275933005,7.808637772104654
7.031517051446065,8.028393167325955
9.154901959985743,7.989870121507334
4.06766632285705,4.1909949539523135
9.154901959985743,8.054193877245728
4.206463262733721,4.200173944115344
