y_test,y_pred
6.000869458712629,7.968177677892095
4.202537603489771,4.142308325772121
4.005265649663491,6.528626734497697
4.074276451496643,4.169310486884932
6.698970004336019,7.266306086420088
4.509178283676273,4.2662554905480405
4.091711270508685,4.940817002960259
9.0,8.637435165104884
7.560667306169737,6.642230099843853
7.917933065714887,9.521811083436269
8.835647144215564,7.581118218472553
4.775992436041154,5.154588502867202
4.853455042679107,5.29747759416243
4.32750903479102,5.000149364158152
4.145905190818097,4.989271827178637
4.320748259698895,4.273411590993147
7.795880017344075,6.858100284524179
4.589205039943882,5.847756541084852
4.4629028331302285,4.630215414076118
4.026243499700513,6.44102511382767
8.193820026016112,7.980235778099258
9.522878745280337,8.20476828467429
4.148048448717248,4.530367735765675
6.00436480540245,7.3084000583058835
7.217527375833714,7.723792438514914
7.698970004336019,6.660697107040915
8.585026652029182,8.019261844779939
4.021236428274521,6.089117125316635
7.0,6.91665060756269
6.966576244513051,8.285316913027494
6.034798298974088,7.7712601733349365
4.235265647488273,3.9877596866648166
4.050294956673752,6.8635605144886425
6.187086643357144,6.670893681308798
7.657577319177794,7.787980628682583
7.431798275933005,7.230837238454036
7.031517051446065,7.953371082824799
9.154901959985743,8.519978619107816
4.06766632285705,4.154678441497655
9.154901959985743,8.563165395570548
4.206463262733721,4.352845024134959
