y_test,y_pred
6.000869458712629,7.777116370467542
4.202537603489771,3.706105486654014
4.005265649663491,5.65388352750848
4.074276451496643,5.037031149398353
6.698970004336019,8.141918542643989
4.509178283676273,4.365317357627611
4.091711270508685,4.113047453256883
9.0,7.9690503455187764
7.560667306169737,6.889812848046702
7.917933065714887,9.326568032661342
8.835647144215564,7.723824234012041
4.775992436041154,4.046119713007342
4.853455042679107,4.476930477046231
4.32750903479102,3.896001336281437
4.145905190818097,5.148503863437942
4.320748259698895,4.1973377631672095
7.795880017344075,7.029270471336296
4.589205039943882,5.672796844478665
4.4629028331302285,5.177898820691102
4.026243499700513,3.6543872104574633
8.193820026016112,7.803820433772658
9.522878745280337,7.998240357396517
4.148048448717248,4.004860973177794
6.00436480540245,7.567187808545615
7.217527375833714,7.415876388711488
7.698970004336019,8.011006476783816
8.585026652029182,7.188941900752559
4.021236428274521,4.5660254876723405
7.0,6.6798448673789
6.966576244513051,8.588172000560208
6.034798298974088,8.077940876595102
4.235265647488273,4.073293208364864
4.050294956673752,4.1279296986995355
6.187086643357144,7.675741443022183
7.657577319177794,7.42218787740695
7.431798275933005,7.366053144023293
7.031517051446065,8.16419725875716
9.154901959985743,7.305102598515744
4.06766632285705,3.616128940872377
9.154901959985743,7.435284462290487
4.206463262733721,3.3170849953744135
