y_test,y_pred
6.000869458712629,7.4829326
4.202537603489771,4.239744
4.005265649663491,6.469538
4.074276451496643,4.1376557
6.698970004336019,7.2352285
4.509178283676273,4.4241633
4.091711270508685,5.8234143
9.0,8.166709
7.560667306169737,6.6457624
7.917933065714887,9.01694
8.835647144215564,7.7677226
4.775992436041154,4.708663
4.853455042679107,5.937114
4.32750903479102,5.1643806
4.145905190818097,5.239944
4.320748259698895,4.2020206
7.795880017344075,6.890728
4.589205039943882,6.068776
4.4629028331302285,4.553317
4.026243499700513,5.8229375
8.193820026016112,8.19008
9.522878745280337,8.067876
4.148048448717248,4.2048383
6.00436480540245,7.5473967
7.217527375833714,7.3708844
7.698970004336019,6.3884263
8.585026652029182,8.32427
4.021236428274521,5.4767323
7.0,7.0363154
6.966576244513051,8.057344
6.034798298974088,7.639044
4.235265647488273,4.591105
4.050294956673752,4.998525
6.187086643357144,6.6365757
7.657577319177794,7.3886023
7.431798275933005,7.252525
7.031517051446065,7.866659
9.154901959985743,7.1799483
4.06766632285705,4.212262
9.154901959985743,7.6874785
4.206463262733721,4.261651
