y_test,y_pred
6.000869458712629,7.905999232534697
4.202537603489771,3.3731379465487343
4.005265649663491,5.809982770684736
4.074276451496643,4.586975807027412
6.698970004336019,7.7442200778420425
4.509178283676273,4.40645373327136
4.091711270508685,3.9874761966886823
9.0,7.933243581874497
7.560667306169737,7.506059412414681
7.917933065714887,9.324010962854981
8.835647144215564,7.890780194886386
4.775992436041154,4.2487054272612905
4.853455042679107,4.172511455673006
4.32750903479102,3.7684979411776403
4.145905190818097,4.924483313068874
4.320748259698895,4.002841492021133
7.795880017344075,6.891817941347099
4.589205039943882,5.993226630003406
4.4629028331302285,4.933113833787051
4.026243499700513,3.745683315596853
8.193820026016112,7.88195371801166
9.522878745280337,8.00183689854139
4.148048448717248,4.010241752363637
6.00436480540245,7.928548775105686
7.217527375833714,8.019977919692503
7.698970004336019,7.882910085159251
8.585026652029182,7.571026086436401
4.021236428274521,4.606091695752454
7.0,7.086346201066837
6.966576244513051,8.300709660128941
6.034798298974088,7.985046506137138
4.235265647488273,3.787883252974522
4.050294956673752,3.764500075432849
6.187086643357144,7.304883208887447
7.657577319177794,8.51075688964392
7.431798275933005,6.961677634438221
7.031517051446065,8.330001029621926
9.154901959985743,7.822805291406232
4.06766632285705,3.2695520537913896
9.154901959985743,7.9311742649472174
4.206463262733721,3.196053765645034
