y_test,y_pred
6.000869458712629,7.645541522812063
4.202537603489771,4.42475380243643
4.005265649663491,6.698298972276955
4.074276451496643,4.358678469618128
6.698970004336019,7.578650164512804
4.509178283676273,4.301950617565915
4.091711270508685,4.877133494324902
9.0,7.681732655862061
7.560667306169737,6.367830735522557
7.917933065714887,8.237621186621581
8.835647144215564,7.860478868577804
4.775992436041154,4.853453933050159
4.853455042679107,4.877133494324902
4.32750903479102,4.608584945920138
4.145905190818097,7.307275434462746
4.320748259698895,4.301319712590167
7.795880017344075,7.656778095445157
4.589205039943882,6.533067319615938
4.4629028331302285,4.372781422438424
4.026243499700513,7.021474856090341
8.193820026016112,7.9754796972176285
9.522878745280337,7.547335486902829
4.148048448717248,4.307719679557669
6.00436480540245,7.540279098479824
7.217527375833714,7.782961119403359
7.698970004336019,7.9918514991651515
8.585026652029182,8.146101436099805
4.021236428274521,4.922064934144216
7.0,7.610065281577468
6.966576244513051,8.056228881895851
6.034798298974088,7.645541522812063
4.235265647488273,4.254393505193925
4.050294956673752,7.110723708391146
6.187086643357144,6.900755439280733
7.657577319177794,7.635019841994372
7.431798275933005,7.711708630801228
7.031517051446065,7.627038233711057
9.154901959985743,7.195788210654346
4.06766632285705,4.294260208268017
9.154901959985743,8.146101436099805
4.206463262733721,4.3026325313364655
