y_test,y_pred
6.000869458712629,7.344678971990645
4.202537603489771,4.573813101889987
4.005265649663491,6.35600227364989
4.074276451496643,5.442124846806453
6.698970004336019,6.824358029774567
4.509178283676273,5.386561329183216
4.091711270508685,5.8763086534507
9.0,7.569960095164266
7.560667306169737,6.125374130297149
7.917933065714887,8.14479362346104
8.835647144215564,7.3603281218554795
4.775992436041154,5.9557569463127935
4.853455042679107,5.953998213680952
4.32750903479102,5.525547925486116
4.145905190818097,5.985795312191835
4.320748259698895,4.793818429363132
7.795880017344075,6.952362608822105
4.589205039943882,6.152440603270911
4.4629028331302285,5.444389046342694
4.026243499700513,5.872965799696807
8.193820026016112,7.770554699655838
9.522878745280337,7.533039257040266
4.148048448717248,5.321085195515919
6.00436480540245,7.528205248773577
7.217527375833714,7.706759431552383
7.698970004336019,6.7266882168067585
8.585026652029182,7.922723309345765
4.021236428274521,6.134207353739308
7.0,7.18418617376914
6.966576244513051,7.498706807016523
6.034798298974088,7.454534474742555
4.235265647488273,4.934067718840014
4.050294956673752,6.053318052973538
6.187086643357144,6.587740669910765
7.657577319177794,7.606331066056223
7.431798275933005,6.8534280323096075
7.031517051446065,7.7007884741704675
9.154901959985743,7.2450250188403285
4.06766632285705,4.595474000385512
9.154901959985743,7.785116931531584
4.206463262733721,5.035294512003616
