y_test,y_pred
6.000869458712629,7.628424180258249
4.202537603489771,4.772821185624444
4.005265649663491,6.81333459507958
4.074276451496643,4.9128859469539705
6.698970004336019,6.831099390469737
4.509178283676273,5.326923516841227
4.091711270508685,5.6918227738528575
9.0,7.847850364444253
7.560667306169737,5.783095363891682
7.917933065714887,8.301363126859531
8.835647144215564,7.40593539991254
4.775992436041154,5.900484964195809
4.853455042679107,5.700613359577418
4.32750903479102,5.400937353304419
4.145905190818097,6.082172277132726
4.320748259698895,4.632964660121769
7.795880017344075,7.245931018387685
4.589205039943882,6.61956613660264
4.4629028331302285,4.834995168264662
4.026243499700513,5.935646259340355
8.193820026016112,7.846783457087738
9.522878745280337,7.726100139668761
4.148048448717248,5.408125975473239
6.00436480540245,7.137813382506376
7.217527375833714,7.681757134070402
7.698970004336019,7.06238937545947
8.585026652029182,8.108071147679015
4.021236428274521,5.843573349250602
7.0,7.185854530672384
6.966576244513051,7.775487214378071
6.034798298974088,7.616415266385608
4.235265647488273,4.904155093567948
4.050294956673752,6.147832771510383
6.187086643357144,6.093765006829412
7.657577319177794,7.7669330212201055
7.431798275933005,7.2503540306650684
7.031517051446065,7.6463694279871754
9.154901959985743,7.30774509224117
4.06766632285705,4.754071415076729
9.154901959985743,7.9053245190360135
4.206463262733721,5.16995202715529
