y_test,y_pred
6.000869458712629,6.9736920756547685
4.202537603489771,4.209199680170493
4.005265649663491,5.034523251898517
4.074276451496643,3.626761493948974
6.698970004336019,7.4471930559541075
4.509178283676273,3.4065749705921404
4.091711270508685,4.24235822596802
9.0,7.839798839235868
7.560667306169737,5.514917552719883
7.917933065714887,9.060188776695526
8.835647144215564,7.376728716641193
4.775992436041154,4.761569208587552
4.853455042679107,4.287099745315249
4.32750903479102,3.9780478880910395
4.145905190818097,4.28233257696828
4.320748259698895,3.9450102471149036
7.795880017344075,5.833756144389534
4.589205039943882,4.793580002480202
4.4629028331302285,3.2569636905762995
4.026243499700513,4.5563625941306904
8.193820026016112,6.914656627944534
9.522878745280337,7.660539720509962
4.148048448717248,4.422478716687161
6.00436480540245,7.668037571168354
7.217527375833714,7.2988163414385365
7.698970004336019,6.807492227366055
8.585026652029182,6.820035772736335
4.021236428274521,4.400546075642918
7.0,7.280561027032135
6.966576244513051,7.783325632817991
6.034798298974088,7.456433791724535
4.235265647488273,3.3130771741993907
4.050294956673752,4.790478954879997
6.187086643357144,6.827003521731896
7.657577319177794,6.002734873400538
7.431798275933005,6.583307523285264
7.031517051446065,7.985763824603644
9.154901959985743,7.378049626999287
4.06766632285705,4.074473461479489
9.154901959985743,6.674399648124456
4.206463262733721,3.0715642219450006
