y_test,y_pred
6.000869458712629,7.338884606053479
4.202537603489771,4.997167148918711
4.005265649663491,6.711963193141158
4.074276451496643,5.022640162202959
6.698970004336019,6.592407966047114
4.509178283676273,5.391284112613021
4.091711270508685,5.9505234950086665
9.0,7.5991244921750365
7.560667306169737,6.011188042555845
7.917933065714887,7.848820541325664
8.835647144215564,7.658345782114477
4.775992436041154,5.837895505596642
4.853455042679107,5.9450730364650495
4.32750903479102,5.548303699538381
4.145905190818097,5.658617582394992
4.320748259698895,4.631780660049457
7.795880017344075,7.215075895909938
4.589205039943882,6.3183076313899855
4.4629028331302285,5.048648673064736
4.026243499700513,6.123313718967986
8.193820026016112,8.016477868246502
9.522878745280337,7.411485983036756
4.148048448717248,5.088019699970864
6.00436480540245,7.311528787820002
7.217527375833714,7.669475718263149
7.698970004336019,6.875897305246662
8.585026652029182,8.035020974294628
4.021236428274521,5.75960317432565
7.0,7.412569758071836
6.966576244513051,7.667466723043614
6.034798298974088,7.374823832609405
4.235265647488273,4.726510339100338
4.050294956673752,5.742615478405594
6.187086643357144,5.888871096764637
7.657577319177794,7.5279621109974615
7.431798275933005,7.277716038432772
7.031517051446065,7.721342661785794
9.154901959985743,7.399925093562257
4.06766632285705,4.851958969580333
9.154901959985743,7.671528769618934
4.206463262733721,5.146031553420248
